#doc name topic proportion ...
461	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.studio5plus.ru	0.2374232372219037	0.17513244699614108	6.490365113274552E-4	2.5590791976850034E-4	0.021069203281500654	2.415947564195683E-5	0.09746510861333214	6.0389033010169814E-5	3.753617963045395E-5	0.0983895097110269	0.001290044087612591	2.257212909674533E-5	0.03279222070041204	4.8666363667489905E-5	0.03976775829138551	2.4459900831763924E-4	0.053492896193987075	0.02184136038292096	0.040955648427271014	0.007990239630531911	9.282283224598204E-6	0.16683125242947627	9.86675120018865E-5	2.329628165989101E-5	0.004084961335151182
462	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.sudar.su	0.014087220700095831	0.4983586576181008	8.784968923766017E-5	8.991379086859925E-4	0.056074187739915966	4.749604081444601E-5	0.17854112218145976	5.147598218809368E-4	7.379381680992542E-5	1.608278684394937E-4	0.0021401085024500967	4.437541529196556E-5	0.05931898265513369	9.56750729733368E-5	0.0017454932807267243	8.482787917275495E-5	6.095209643536923E-4	1.6658907989848973E-4	0.004080812110209632	0.005411312608972655	1.8248397002504427E-5	0.17629714166097032	5.90012953507192E-4	4.4183775775329635E-4	1.100082761426868E-4
463	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.suryaspb.ru	1.733471671941001E-4	1.0895808845570178E-4	6.742266949687983E-5	8.216653847702454E-5	0.8105115474289001	3.645214786792796E-5	0.01058276539598566	9.111580042180067E-5	5.663510212573421E-5	1.2343178802088684E-4	1.2273117179402383E-4	3.4057137651596647E-5	0.014523005618069367	7.342847630024193E-5	1.2382366190292782E-4	6.510349793171613E-5	4.6779369270006797E-4	1.2785338881961803E-4	7.003252260238181E-4	5.0565121963978E-4	1.4005236109819602E-5	0.16083597917717554	1.4887089399437018E-4	3.514974896079588E-5	3.8837972597993784E-4
464	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.sutochno.ru	0.04212150461324927	9.907177419777417E-5	8.910592605820279E-5	0.2239840316484471	0.001209716974144227	0.0908050908875361	0.12192361863204887	0.013221973130703158	1.3588807848880589E-5	0.019866246878105058	0.053705037763488145	8.171538181444102E-6	0.02776988130119074	0.00534141988266326	2.9709771600801698E-5	0.0927081139459175	0.0074780484966887	1.765342305735959E-4	3.1389091402042883E-4	0.04701453656618561	2.2214673507662007E-4	0.15294270834500948	0.053857167209406705	8.433695122580363E-6	0.04509025033253536
465	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.svyaznoy.ru	0.014397678739431026	0.018895838701441393	0.0010523764189510783	9.400087639637383E-5	0.06945295598669977	9.708392925830714E-4	0.11098244202469472	0.004758009780949753	1.3787903809410363E-5	3.260388796021974E-4	2.9879094900462874E-5	8.291263197893898E-6	0.007161516261884045	1.7876276904235906E-5	0.41641297831514845	0.013335364384517177	0.05235598218415372	0.012610667896697576	0.0018724332737742168	0.03430985632403703	3.4095965410562934E-6	0.221559125554112	0.0017381808578710092	0.013254074793036166	0.004386395318665667
466	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.thex-files.ru	0.003414931511953644	0.014122105560042458	0.0013282236012955569	0.0016186771668391744	0.003518717892525569	0.006705923720581266	0.016869832598376034	0.0017949772305703787	0.0011157090021282165	0.002431600754209815	0.002417798645587979	0.41981818570810386	0.022638574088926975	0.0014465377291782583	0.0024393206523203796	0.0012825360242344536	0.003227696993272603	0.002518706094004376	0.007808557895262582	0.003973488596352551	0.35355716588401165	0.018869382380769795	0.0029327500145695374	0.1024853548868173	0.0016632453680657695
467	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.tm-flowers.ru	0.0032644960189291625	0.10454133737050392	1.5844289991654597E-4	1.9309091036519546E-4	0.10970501144456016	8.566234560986236E-5	0.13629755437716234	2.1412162637249828E-4	1.3309217633820233E-4	0.15886084206939918	2.884175740045541E-4	8.003408486556108E-5	0.020557609874691987	1.7255651264300807E-4	0.0017195504877383376	0.004438689563667386	0.04324199684393887	0.0010147375396609216	0.005217174322676286	4.739947817350458E-4	3.291222729409186E-5	0.39796357827480766	3.498457764080121E-4	0.010796843475603337	1.9840742110895733E-4
468	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.tomas.ru	2.8345504357846777E-4	1.7816685563055835E-4	6.072651501676341E-4	1.3435765995886164E-4	0.7095345780257207	5.9606080270482445E-5	0.04762280587408582	1.4899137723046397E-4	9.260898577676523E-5	6.98850535663073E-4	2.0068842319388925E-4	5.527062644568938E-4	0.024244847240284587	1.2006929381361103E-4	2.0247484887618312E-4	1.0645639696368433E-4	0.002255979611727244	2.0906420616000163E-4	1.5112979515066643E-4	0.008779097910172291	2.2901180769747014E-5	0.14719207249240512	2.4343175852126572E-4	0.05423227206795374	0.0021261229214694297
469	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.toner.com	0.0015624772652058872	9.821016335484734E-4	0.17046806003055195	7.406140544959834E-4	0.0016099639745334386	3.2856407885677397E-4	0.0077186701433178025	8.21278876168136E-4	5.104846010260335E-4	0.0011125613744261524	0.0011062463192462657	0.6167356330035214	0.0021390674214023333	6.618528972519728E-4	0.0230335569011254	5.86815100876636E-4	0.0014768094625934919	0.0011524157939454397	8.330663869551871E-4	0.0018180410276526773	1.2623721154283999E-4	0.008633549714021192	0.0013418586013385736	0.15373906821311092	7.610059132855137E-4
470	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.topstretching.ru	0.0912115124080664	1.3187767977709843E-4	2.1568971275549446E-4	0.002064878800521055	0.03723788294601386	1.0872023603767969E-4	0.13695918574197097	6.115685850152596E-4	6.976338029812682E-4	0.020814092976289614	8.158219177298872E-4	1.0877401805962913E-5	0.031237801425534256	0.01798286349158042	0.016154478961062337	0.022057476380756478	0.03296173717354661	0.018485635590131173	0.04565613161794252	0.14606958125300157	2.9570678661188865E-4	0.36269771984555904	0.015482933421246882	1.1226367486798455E-5	2.696547657553936E-5
471	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.travelpayouts.com	0.004073498429372262	0.0025604145102338383	0.001584370501954027	0.0019308378143747748	0.004197299933668933	8.56591829510461E-4	0.5058175274524074	0.0021411372098951377	0.07989907801738573	0.0029005330907698	0.024311761635666448	8.003113000246109E-4	0.005576713322773118	0.0017255014184645646	0.0029097417652975965	0.24437705241243024	0.0038501558776690326	0.010147000754915347	0.009314432283831489	0.004739772818199473	3.2911012172732833E-4	0.07250627715583194	0.003498328600814603	8.25986657308955E-4	0.009126565085472892
472	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.tury.ru	0.04660403826270598	6.944446686556524E-5	0.0019802033314344778	0.007801294765185844	0.0014699026840617072	2.3232786208636355E-5	0.07977855496643775	0.023304850379436255	0.026769890752084698	0.014995351640422542	0.021387768969880594	2.1706325805668382E-5	0.028434833123377117	0.033754627323502165	2.726421915813372E-4	0.05660865280094382	0.0012667641728422046	0.009573921618962714	0.03027971718493708	0.002840677857753977	0.09163997500702323	0.16062579866331833	0.03244664853615112	2.2402701916281558E-5	0.3280270994871607
473	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.tutu.ru	0.023775912394868034	0.017440421300040636	1.5255852385091464E-4	1.859197494482823E-4	0.02997762993473534	0.0014579913356809555	0.2233948252389336	2.0616941031217608E-4	1.2814929522847885E-4	2.7929139438207716E-4	0.0044042372523999005	7.706171656337987E-5	0.036988005129960436	1.661479742137055E-4	2.8017809467777914E-4	0.23604734193826116	0.001746240650899202	2.892962324572541E-4	2.091284833122677E-4	0.04516047870980146	3.168990731220577E-5	0.3536102230549049	0.009277670434179828	7.95339884226536E-5	0.014633897855154383
474	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.ubu.ru	1.2149818446010794E-4	7.636819305381862E-5	4.72562203808751E-5	9.097407666246581E-4	0.00481201927144477	0.0013037750932677588	0.2807447265693478	0.017745988407578232	0.016869670413879278	0.016277374905143884	0.005411963182202992	0.028570916933432833	0.0016575974380198726	0.00686867078388012	0.01883410148868288	0.03285343037775184	0.21166123312524762	8.961181696878951E-5	9.169298571753073E-4	0.04679661837390687	9.816201717175455E-6	0.2207392474322801	0.019703807611904923	0.05860999281165632	0.008367644539990823
475	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.ukrinform.ru	0.0020081043746658215	0.0012622024208686759	7.810439579709514E-4	9.518412561199111E-4	0.3084009677493164	4.2227236120673625E-4	0.11907279949268829	0.004576567682540584	6.560776168380513E-4	0.019035147767163987	0.0964902538106682	3.94527861134237E-4	0.006270196768542425	8.506169836537135E-4	0.004955465133184647	7.541779950539392E-4	0.019503281413394104	0.01908636888632435	0.025718050380003004	0.00937866743565317	1.62240758563222E-4	0.35263827431013595	0.005245619608450902	4.07184990669879E-4	9.78048985188806E-4
476	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.ultra-med.ru	0.012137509667621475	5.245706681513177E-4	2.7175698600534855E-4	6.012634301025261E-5	7.979629702658808E-4	2.667429329252247E-5	0.12295744055717242	5.115143614077398E-4	4.144341041925191E-5	0.0032041977065511173	8.98099965036393E-5	2.492171604575842E-5	0.016187873425604977	2.7615180665382E-4	9.060943915074116E-5	4.924795492932851E-4	3.4231360535142666E-4	3.159778845085908E-4	0.015414587518766513	1.475966568170897E-4	1.0248498304623764E-5	0.30185710888753997	3.3135769420703946E-4	0.50647525222606	0.017410514131294293
477	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.vajour.ru	0.018511061578963914	1.1941107627715871E-4	7.389092121760942E-5	0.010749589155491526	0.05082856567980073	3.9949215989532466E-5	0.132184077199597	0.006762069510235463	6.206843930315684E-5	0.002467047675672469	0.024451580888061812	3.732443841055368E-5	0.0012594152768045034	0.02639621202728697	1.3570279128399926E-4	4.044598797970996E-4	0.001178893126211242	4.7322973537551323E-4	1.0129028450672357E-4	0.01720969239685631	1.5348840467857622E-5	0.7032469207974233	1.6315295110411128E-4	3.852187032435896E-5	0.0030905242435364864
478	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.venetsia.ru	0.06715150958870413	0.03524708620217332	1.0375134424519613E-4	0.07168845493507761	0.06762734223078151	5.238188809003364E-4	0.049493486751484926	0.004817466715749611	0.00569985831382356	0.12787902564862244	0.03339737813239708	5.2407800504848824E-5	0.012993777954325028	0.017418840068361606	1.9054231266215241E-4	0.0010356337390527758	0.018493422694753008	1.96743336556156E-4	0.05112431262428284	0.0367929766611754	2.1551535762498833E-5	0.2919315334726348	0.09517738047647221	5.4089132509541544E-5	0.010887609446988699
479	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.vesti.ru	0.02041956303277697	3.797885961261207E-4	2.512517841059278E-4	0.040627625810764414	6.645320769379846E-5	3.528130441606114E-4	0.13172188198662693	0.03260201111181135	0.05034332700120195	0.0745680948796109	0.2849035564805598	1.2670825025778161E-5	0.06658152091969594	0.04051129112721855	0.004456333253931519	0.037341849645434605	0.02878422239258821	4.999022404622421E-4	3.438582136665413E-5	0.03253006995193747	5.210593385962801E-6	0.11943351908650553	0.018374949741307853	1.3077326795294918E-5	0.01518463013890569
480	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.vitelspb.ru	0.017819088571777896	0.011200262803428385	0.006930661394456867	0.00844624605326881	0.1745826064772087	0.0037470704713786665	0.2754930212166173	0.009366178543815069	0.005821761713129929	0.012688075605264087	0.012616056299708791	0.06598966176149033	0.024394743329561448	0.007548023680246431	0.012728357979219677	0.006692263939213033	0.016842100172334718	0.013142590654670194	0.04074500008755324	0.020733635503234267	0.0014396574616653522	0.22343787337356347	0.015303068915312084	0.0036131913785868736	0.008678802613293988
481	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.votpusk.ru	7.567753393893972E-4	0.0030643157288427676	1.0690137633950559E-4	0.060853001871353424	0.0031747604161551576	5.779635850510202E-5	0.16955006513109697	1.4446779612926715E-4	8.979725085862446E-5	1.9570610481522892E-4	0.010315049164864304	5.399897269431263E-5	0.0051955383394755705	1.1642382654949446E-4	1.963274367448943E-4	0.11480170194461904	0.0026694113755708357	6.84643109096415E-4	0.002556173173408795	0.0017655832657237705	2.220586973597574E-5	0.14368697348710838	2.3604083884022563E-4	5.5731352228215716E-5	0.47965061046985547
482	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.vse-novostroyki.ru	1.0481760221618562E-4	6.588354317436126E-5	4.076837635174133E-5	0.06272192026267136	4.755823131524036E-4	2.2041472018217638E-5	0.18541008896476116	0.21619160629321382	0.05498732108059516	7.463533593900115E-5	0.18900986963961686	2.0593284359759837E-5	0.03598246006876779	0.11233981527315218	7.487228980073165E-5	2.231555964796739E-4	9.90706426559276E-5	6.286775910319689E-4	5.588562669808679E-5	8.571201054960491E-4	0.009381735604593369	0.05167267018133329	0.07838436609207025	2.1253952194362032E-5	0.001153788807656182
483	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.vseinstrumenti.ru	7.660090965329259E-4	0.029556134568482197	1.0254295071331877E-5	0.0010295082503082877	0.02374202615284747	5.543997041512169E-6	0.016864703313303822	1.3857776770897039E-5	8.613616947029512E-6	1.8772706346295516E-5	1.866614981900837E-5	5.179740603130532E-6	1.7477676083728092E-4	1.0362331331398407E-4	0.47297543750428034	0.001258052129098876	0.23791316926385467	6.567298476057367E-5	0.027519596706776974	0.06900255173403026	2.1300524687829E-6	0.09237013520324575	0.007234178279761468	0.019328565637256316	1.2840766241118177E-5
484	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.wedding-decoration.spb.ru	0.03386014962606132	0.0073515779937536815	1.8249351301077608E-5	5.158638766525115E-4	2.128872788657576E-4	9.213716550116105E-5	0.03569042813250118	0.025528558197211414	1.53294712650433E-5	0.23146069616868478	3.623022771912987E-4	9.218274416469182E-6	0.030257556405950164	0.020998886014370985	1.1578608752145472E-4	1.7621619160894386E-5	0.0370661317195973	1.1687681713359935E-4	0.023389875744916185	1.3686504571658559E-4	3.790809170415055E-6	0.1039202549058136	0.23426478326863445	9.51401244888319E-6	0.21458465973615964
485	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.werona-spb.ru	1.9345728106141447E-4	4.6081074973006327E-4	7.524441578075393E-5	9.169873027226645E-5	0.6114600184073409	4.068098446328688E-5	0.03894746785760299	1.0168620172257407E-4	6.320537593563271E-5	1.3775118736340303E-4	4.761816571270128E-4	3.8008127605770635E-5	0.0016216969403848758	8.194696000784021E-5	8.166132526199116E-4	7.265619566401478E-5	0.0022181245577375334	1.4268574085110855E-4	0.0011207827607805732	5.643121355849263E-4	1.5629992357446826E-5	0.11131297690676094	1.6614150001704282E-4	0.19169421367295772	0.038086008408269555
486	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.winebutik.net	0.07781182808554031	0.05500623834739508	4.173485045701221E-5	0.03165948194766339	0.0068838394282147485	2.256399741299584E-5	0.16515830863037553	0.024515452625725395	0.006808333153074191	0.1485240335400052	0.0010167037480338166	2.1081478343853528E-5	0.07954474412802774	4.545246429049626E-5	0.038834836785802046	0.054602799111722194	0.016846462310528956	2.6728821230343137E-4	0.04050871897645309	0.03963562893231032	8.669286443568037E-6	0.17726251686725433	0.0059246946507300925	2.1757808277647987E-5	0.029026830633614317
487	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.wowflowers.club	0.003414931511953644	0.08597592183528611	0.0013282236012955569	0.0016186771668391744	0.003518717892525569	7.181056976442923E-4	0.046808922713060905	0.0017949772305703787	0.0011157090021282165	0.020395054823020727	0.00840561666852495	6.709241025159291E-4	0.028626392111863953	0.013422173775052199	0.0024393206523203796	0.0012825360242344536	0.09903278536026412	0.002518706094004376	0.0018207398723256107	0.30935220776613814	2.7590253073026173E-4	0.3601750096881772	0.0029327500145695374	6.924484968887744E-4	0.0016632453680657695
488	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.xerox.ru	0.0013844742545967032	0.025303278604804635	4.0567069657278805E-5	0.011205242141150023	0.3431941614870361	2.193263531020667E-5	0.08573827112435645	5.4822822207610127E-5	7.656045014868571E-4	0.001903087118031256	0.002817075727985156	0.004592542392441643	0.008189598547633254	9.585908199022476E-4	0.024032048744370295	0.017230082648795227	0.007048098656903871	0.050003721871681894	5.560967382026074E-5	0.06394718876102608	8.426711565610452E-6	0.28294617230625785	0.0035643316797796037	0.06494427027759792	5.079942160164663E-5
489	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.zaverim-spb.ru	9.380062308544438E-4	5.895877476843845E-4	3.648336751768136E-4	0.49221628521419714	9.665140563594425E-4	0.0018419690736173177	0.09509344206892373	0.00871664711166483	3.064606104553898E-4	6.67906999134609E-4	0.007243001087103026	1.8428802638865627E-4	0.0012841521692341206	3.973319518665834E-4	0.002314748790128345	3.5228430725949326E-4	0.012399626184578239	6.918329113182032E-4	5.0011701231147E-4	0.08332749479818596	0.00172050563447747	0.18610234601837597	0.002450282933245452	1.9020030192520046E-4	0.09914013508553379
490	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.zipzip.ru	8.899476704644025E-5	1.903355989594366E-4	6.924457762430538E-5	2.4201343120044367E-4	0.5830311304926076	6.796698033850022E-6	0.025775982481878207	1.3033554877499314E-4	0.016162439047017894	2.3014517388542603E-5	1.929036640508215E-4	0.021882228535055327	4.4248888642679245E-5	0.016165570261497956	0.04524834914601611	6.355447566986805E-4	3.05493771738686E-5	2.3838948518474655E-5	1.7232865789790295E-5	1.5095463586078595E-4	0.0025529080558219903	0.01695387916457949	2.775777482783886E-5	0.27033800454681806	1.574221811639545E-5
